2.016823822734945111e+02,-2.517043369877892900e+01,6.001161226412136118e-01,-1.569372392883753076e+00,-2.281579078752424966e-02,6.844684840645745894e+00,2.756086805229799541e+00
2.018822657048854694e+02,-2.497055086914244271e+01,5.998119265191199645e-01,-1.572770883130893527e+00,-2.098170956835981177e-02,6.924702210376631584e+00,2.818895538895342057e+00
2.020821491362764561e+02,-2.477066928499003851e+01,5.989592698236185786e-01,-1.575857783680461921e+00,-1.931500135611480956e-02,7.005597873642460449e+00,2.877050607173901486e+00
2.022820325676674429e+02,-2.457079065215088676e+01,5.975757893520039499e-01,-1.578702260655041378e+00,-1.781703443176162541e-02,7.087210382170873402e+00,2.930076177354985489e+00
2.024819159990584012e+02,-2.437091695629476362e+01,5.956719964746144402e-01,-1.581372641240843091e+00,-1.648879834562125626e-02,7.169371969855978577e+00,2.977477505557054815e+00
2.026817994304493880e+02,-2.417104862110427277e+01,5.932575377906695868e-01,-1.583930936981664539e+00,-1.532966089059176196e-02,7.251909281564429932e+00,3.018810248291750931e+00
2.028816828618403463e+02,-2.397118654154964190e+01,5.903420701415633687e-01,-1.586418249897246335e+00,-1.433323394693466514e-02,7.334644367415592114e+00,3.053914898741600936e+00
2.030815662932313330e+02,-2.377133157715414669e+01,5.869352568920573887e-01,-1.588852842068595006e+00,-1.348725208980978973e-02,7.417402877242977866e+00,3.082960179322543848e+00
2.032814497246223198e+02,-2.357148587464175904e+01,5.830467943852778445e-01,-1.591238683116720454e+00,-1.277571849854803113e-02,7.500022090692737287e+00,3.106361601083368562e+00
2.034813331560132781e+02,-2.337165115158903816e+01,5.786863871299947615e-01,-1.593576177845959840e+00,-1.218168709840269578e-02,7.582357463155790178e+00,3.124648682659764365e+00
2.036812165874042648e+02,-2.317182651180126030e+01,5.738636866339740239e-01,-1.595865329963141566e+00,-1.168803656027713779e-02,7.664285480867476963e+00,3.138429866058844109e+00
2.038811000187952516e+02,-2.297201257809635067e+01,5.685883749994913305e-01,-1.598106130841816519e+00,-1.127753186408538694e-02,7.745702872728183586e+00,3.148394179511170954e+00
2.040809834501862099e+02,-2.277220994121589115e+01,5.628701359337113796e-01,-1.600298575438361626e+00,-1.093290168454667810e-02,7.826528160596792461e+00,3.155310103117673570e+00
2.042808668815771966e+02,-2.257242106284853733e+01,5.567187147328498398e-01,-1.602442642886699131e+00,-1.063684494607563570e-02,7.906701730500560465e+00,3.160027721943117651e+00
2.044807503129681550e+02,-2.237264723804149824e+01,5.501438344780675838e-01,-1.604538328848864381e+00,-1.037227648570986094e-02,7.986187921488511421e+00,5.523298667409435314e-01
2.046806337443591417e+02,-2.217288665067615483e+01,5.431551128784312121e-01,-1.606585661165178092e+00,-1.012369630413938529e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.048805171757501284e+02,-2.197313967904605292e+01,5.357622321655279851e-01,-1.608584648301813802e+00,-9.880828989104670917e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.050804006071410868e+02,-2.177340667300330068e+01,5.279748725738184767e-01,-1.610535301243725126e+00,-9.639114592370970694e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.052802840385320735e+02,-2.157369029005445782e+01,5.198028096937548082e-01,-1.612437612135811271e+00,-9.397561839689040977e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.054801674699230318e+02,-2.137399126395519033e+01,5.112557507189590122e-01,-1.614291594547793141e+00,-9.156070529597593738e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.056800509013140186e+02,-2.117430722850567548e+01,5.023432622092672828e-01,-1.616097289961580419e+00,-8.914690963793523576e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.058799343327050053e+02,-2.097463834611236422e+01,4.930750086433583479e-01,-1.617854718463182850e+00,-8.673310017638770700e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.060798177640959636e+02,-2.077498475446773085e+01,4.834606500823963593e-01,-1.619563901755809221e+00,-8.432174326302272274e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.062797011954869504e+02,-2.057534919942247242e+01,4.735099753026432157e-01,-1.621224841994948429e+00,-8.191208112882790091e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.064795846268779371e+02,-2.037573174544662180e+01,4.632326462286974200e-01,-1.622837565546835670e+00,-7.948908063151098255e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.066794680582688954e+02,-2.017612980523334443e+01,4.526381771648171903e-01,-1.624402120094294855e+00,-7.712901230659586355e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.068793514896598822e+02,-1.997654335421499283e+01,4.417362034227312328e-01,-1.625918529963839898e+00,-7.460150469111810623e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.070792349210508405e+02,-1.977697234668189807e+01,4.305363544185835667e-01,-1.627386828074473657e+00,-7.233387954217260739e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.072791183524418273e+02,-1.957741950589281643e+01,4.190484163070031243e-01,-1.628807021261239107e+00,-7.022153640955553985e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.074790017838328140e+02,-1.937788417874235236e+01,4.072819846492051754e-01,-1.630179113756235143e+00,-6.424833680063983012e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.076788852152237723e+02,-1.917836382734167699e+01,3.952465294367781823e-01,-1.631503310355804981e+00,-6.425299044051336131e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.078787686466147591e+02,-1.897885827660917002e+01,3.829516565384585847e-01,-1.632779150198683693e+00,-6.478712066642830329e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.080786520780057174e+02,-1.877936731007766369e+01,3.704069485133251183e-01,-1.634007614206925307e+00,-5.639179370914697634e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.082785355093967041e+02,-1.857989350850061783e+01,3.576221789461577760e-01,-1.635188378583511293e+00,-4.587614591807376817e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.084784189407876909e+02,-1.838043562921295759e+01,3.446069320154990234e-01,-1.636315429238345276e+00,-2.132032053363357854e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.086783023721786492e+02,-1.818099090254666450e+01,3.313703049576643966e-01,-1.637419284444456391e+00,2.377103535153631748e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.088781858035696359e+02,-1.798156053062417925e+01,3.179229365740929847e-01,-1.638407857790995070e+00,2.129572110419654038e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.090780692349605943e+02,-1.778214124307912769e+01,3.042722976743425511e-01,-1.639451989341146998e+00,4.304795714320520418e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.092779526663515810e+02,-1.758273634753743764e+01,2.904288592666858793e-01,-1.640509855445987819e+00,6.469347824296296443e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.094778360977425677e+02,-1.738336279381151428e+01,2.764154208230608645e-01,-1.639975950589543263e+00,8.227477979148588999e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.096777195291335261e+02,-1.718392368837785611e+01,2.621740843009479627e-01,-1.641783506374343116e+00,1.061651604606709230e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.098776029605245128e+02,-1.698470561066366713e+01,2.479181185553308853e-01,-1.643754462440676578e+00,1.306259623410893286e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.100774863919154996e+02,-1.678517181084229648e+01,2.332786114881364448e-01,-1.642107472213562014e+00,1.450187025345698634e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.102773698233064579e+02,-1.658542724139268998e+01,2.183552131849472999e-01,-1.639564604925143776e+00,1.574140940406914407e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.104772532546974446e+02,-1.638916761405484479e+01,2.066315811800348290e-01,-1.631360723200071972e+00,1.565598396253264565e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.106771366860884029e+02,-1.618555465283498407e+01,1.894814990591679182e-01,-1.624307091372019229e+00,1.581599879578893253e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.108770201174793897e+02,-1.598156957040128567e+01,1.717478748223443541e-01,-1.617405206347335866e+00,1.597234409547548806e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.110769035488703764e+02,-1.578996267851220026e+01,1.619664588852464393e-01,-1.610177681298162522e+00,1.610461652062070495e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.112767869802613347e+02,-1.559502239768526266e+01,1.535213100434581757e-01,-1.602944712421597417e+00,1.626036294955679820e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.114766704116523215e+02,-1.538856074619103076e+01,1.554535047200256981e-01,-1.597288383152916991e+00,1.601420292582427657e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.116765538430432798e+02,-1.518857256215675022e+01,1.552992919635736435e-01,-1.589061997221700162e+00,1.635650958731908744e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.118764372744342666e+02,-1.498959147060316610e+01,1.548606885426886959e-01,-1.580559219035713170e+00,1.674166786308383878e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.120763207058252533e+02,-1.478922483219144901e+01,1.546348557815384328e-01,-1.576033942449970970e+00,1.622342902635304923e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.122762041372162116e+02,-1.458950345392436709e+01,1.541673709484189803e-01,-1.572259440051201107e+00,1.548300894107096023e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.124760875686071984e+02,-1.438958698897912569e+01,1.536461824240878404e-01,-1.573727993313683182e+00,1.332830416008879901e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.126759709999981567e+02,-1.418970385069182782e+01,1.530218912656608199e-01,-1.574192162240899862e+00,1.146315754239346681e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.128758544313891434e+02,-1.398982645179898121e+01,1.523020835609795731e-01,-1.574555718887774569e+00,9.637793694073729447e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.130757378627801302e+02,-1.378994217784445908e+01,1.514910244107741943e-01,-1.575071069113597400e+00,7.732794358965787949e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.132756212941710885e+02,-1.359006160701642330e+01,1.505878232390206739e-01,-1.575506312605585935e+00,5.828256836988630722e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.134755047255620752e+02,-1.339018042326117630e+01,1.495949032512347565e-01,-1.575956473953440184e+00,4.319931979314641478e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.136753881569530620e+02,-1.319029995151423229e+01,1.485134609175040865e-01,-1.576395601136488134e+00,2.170541377705280037e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.138752715883440203e+02,-1.299042000372545225e+01,1.473449837312101607e-01,-1.576826822047052268e+00,-4.616452013299482800e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.140751550197350070e+02,-1.279054050695065570e+01,1.460909432724716017e-01,-1.577251578959254052e+00,-1.266092345004846001e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.142750384511259654e+02,-1.259066153686429423e+01,1.447527842635272788e-01,-1.577668665817175464e+00,-2.296393650902661936e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.144749218825169521e+02,-1.239078309098313824e+01,1.433319686232636392e-01,-1.578078579797248748e+00,-2.013344552420266460e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.146748053139079389e+02,-1.219090535290415822e+01,1.418299531600007712e-01,-1.578481186089039978e+00,-1.979716662898583536e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.148746887452988972e+02,-1.199102823095066661e+01,1.402481942590286523e-01,-1.578876500855140641e+00,-1.969417129483240752e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.150745721766898839e+02,-1.179115170539384394e+01,1.385881486647416172e-01,-1.579264531883945333e+00,-1.919392862551313377e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.152744556080808422e+02,-1.159127579039695455e+01,1.368512732189013092e-01,-1.579645272909493414e+00,-1.887398022043277560e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.154743390394718290e+02,-1.139140049910059105e+01,1.350390248412898508e-01,-1.580018726604896617e+00,-1.850106374497023903e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.156742224708628157e+02,-1.119152602559473664e+01,1.331528621508731858e-01,-1.580384892050663570e+00,-1.814224781232606299e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.158741059022537740e+02,-1.099165224403528640e+01,1.311942408356159273e-01,-1.580743769489567185e+00,-1.773834848733793924e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.160739893336447608e+02,-1.079177913101263009e+01,1.291646174166092564e-01,-1.581095360097519276e+00,-1.756130606308625546e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.162738727650357475e+02,-1.059190668014714021e+01,1.270654485755937091e-01,-1.581439660906538647e+00,-1.649557061864576242e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.164737561964267059e+02,-1.039203492225544956e+01,1.248981912748664685e-01,-1.581776677667884989e+00,-1.766707138766073024e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.166736396278176926e+02,-1.019216406390596319e+01,1.226643045104710422e-01,-1.582106413436141112e+00,-1.833566193594352153e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.168735230592086509e+02,-9.992293739427779542e+00,1.203652416216507148e-01,-1.582428795961400070e+00,-6.127289496292144489e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.170734064905996377e+02,-9.792424873778205807e+00,1.180024666162445696e-01,-1.582744165744679465e+00,9.275344474245119774e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.172732899219906244e+02,-9.592554761367209082e+00,1.155774142000113025e-01,-1.583051504466516990e+00,1.723844524910397033e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.174731733533815827e+02,-9.392687966007370548e+00,1.130915778725646442e-01,-1.583352586164895826e+00,3.051624076419464683e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.176730567847725695e+02,-9.192825877261897816e+00,1.105464263713386575e-01,-1.583648270628234433e+00,3.716207706791307790e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.178729402161635278e+02,-8.992926272140078225e+00,1.079430738470310291e-01,-1.583918025972768318e+00,4.792224280922177324e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.180728236475545145e+02,-8.793174921183188886e+00,1.052844798790401049e-01,-1.584272007190447695e+00,5.807440607110265357e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.182727070789455013e+02,-8.593049975154871234e+00,1.025678780785508615e-01,-1.584263048333189650e+00,6.715344096557127572e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.184725905103364596e+02,-8.393421953691568405e+00,9.980176954978840775e-02,-1.585141289500438644e+00,7.903539337903071199e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.186724739417274463e+02,-8.194559507667074527e+00,9.698978936262540873e-02,-1.585811176138202550e+00,9.002084668222019859e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.188723573731184047e+02,-7.988248339718325042e+00,9.406725141008155655e-02,-1.581325988154430151e+00,8.825209902017322472e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.190722408045093914e+02,-7.794035283655631474e+00,9.107117698769080782e-02,-1.578893734347776245e+00,9.129750185093403123e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.192721242359003782e+02,-7.599310135857437309e+00,8.873332110235823689e-02,-1.572753913733020648e+00,8.528928379676255569e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.194720076672913365e+02,-7.392705169421635247e+00,8.439993118068991884e-02,-1.567819344770695844e+00,8.239347868659652185e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.196718910986823232e+02,-7.193962015369537610e+00,8.053153101697214933e-02,-1.565528725086762885e+00,8.587168014363443652e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.198717745300733100e+02,-6.992030610604713203e+00,8.687354142339558105e-02,-1.561586044824249564e+00,8.537499826843777950e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.200716579614642683e+02,-6.797407861933455031e+00,8.912358740562419113e-02,-1.557879136974549494e+00,8.555447191367835519e-03,8.000000000000000000e+00,0.000000000000000000e+00
